seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
19,64,4,1000000,200,100,0.95,LR,MLP,1,245400,0.655,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,245600,0.695,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,245800,0.65,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,246000,0.71,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,246200,0.69,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,246400,0.675,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,246600,0.665,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,246800,0.685,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,247000,0.72,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,247200,0.7,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,247400,0.66,0.8
19,64,4,1000000,200,100,0.95,LR,MLP,1,247600,0.655,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,247800,0.675,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,248000,0.695,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,248200,0.73,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,248400,0.68,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,248600,0.715,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,248800,0.67,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,249000,0.645,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,249200,0.645,0.795
19,64,4,1000000,200,100,0.95,LR,MLP,1,249400,0.695,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,249600,0.66,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,249800,0.695,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,250000,0.67,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,250200,0.73,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,250400,0.645,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,250600,0.665,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,250800,0.655,0.81
19,64,4,1000000,200,100,0.95,LR,MLP,1,251000,0.73,0.915
19,64,4,1000000,200,100,0.95,LR,MLP,1,251200,0.76,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,251400,0.68,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,251600,0.68,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,251800,0.61,0.8
19,64,4,1000000,200,100,0.95,LR,MLP,1,252000,0.71,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,252200,0.715,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,252400,0.715,0.905
19,64,4,1000000,200,100,0.95,LR,MLP,1,252600,0.655,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,252800,0.7,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,253000,0.72,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,253200,0.675,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,253400,0.615,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,253600,0.685,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,253800,0.67,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,254000,0.695,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,254200,0.695,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,254400,0.7,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,254600,0.685,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,254800,0.68,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,255000,0.66,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,255200,0.67,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,255400,0.74,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,255600,0.755,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,255800,0.68,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,256000,0.695,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,256200,0.695,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,256400,0.74,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,256600,0.75,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,256800,0.675,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,257000,0.715,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,257200,0.74,0.905
19,64,4,1000000,200,100,0.95,LR,MLP,1,257400,0.71,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,257600,0.7,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,257800,0.655,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,258000,0.725,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,258200,0.68,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,258400,0.72,0.905
19,64,4,1000000,200,100,0.95,LR,MLP,1,258600,0.72,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,258800,0.645,0.805
19,64,4,1000000,200,100,0.95,LR,MLP,1,259000,0.67,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,259200,0.695,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,259400,0.73,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,259600,0.71,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,259800,0.715,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,260000,0.72,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,260200,0.69,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,260400,0.715,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,260600,0.71,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,260800,0.725,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,261000,0.67,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,261200,0.65,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,261400,0.685,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,261600,0.695,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,261800,0.695,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,262000,0.7,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,262200,0.66,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,262400,0.635,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,262600,0.7,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,262800,0.695,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,263000,0.69,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,263200,0.685,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,263400,0.69,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,263600,0.705,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,263800,0.69,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,264000,0.62,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,264200,0.62,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,264400,0.67,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,264600,0.69,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,264800,0.695,0.905
19,64,4,1000000,200,100,0.95,LR,MLP,1,265000,0.7,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,265200,0.685,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,265400,0.695,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,265600,0.595,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,265800,0.715,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,266000,0.7,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,266200,0.66,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,266400,0.695,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,266600,0.675,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,266800,0.78,0.92
19,64,4,1000000,200,100,0.95,LR,MLP,1,267000,0.69,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,267200,0.735,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,267400,0.68,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,267600,0.64,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,267800,0.685,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,268000,0.655,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,268200,0.69,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,268400,0.67,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,268600,0.715,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,268800,0.675,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,269000,0.7,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,269200,0.69,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,269400,0.655,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,269600,0.68,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,269800,0.665,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,270000,0.705,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,270200,0.665,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,270400,0.705,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,270600,0.69,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,270800,0.7,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,271000,0.735,0.905
19,64,4,1000000,200,100,0.95,LR,MLP,1,271200,0.635,0.77
19,64,4,1000000,200,100,0.95,LR,MLP,1,271400,0.715,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,271600,0.655,0.785
19,64,4,1000000,200,100,0.95,LR,MLP,1,271800,0.725,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,272000,0.705,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,272200,0.685,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,272400,0.715,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,272600,0.73,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,272800,0.65,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,273000,0.71,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,273200,0.675,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,273400,0.745,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,273600,0.73,0.905
19,64,4,1000000,200,100,0.95,LR,MLP,1,273800,0.665,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,274000,0.7,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,274200,0.65,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,274400,0.73,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,274600,0.69,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,274800,0.76,0.915
19,64,4,1000000,200,100,0.95,LR,MLP,1,275000,0.695,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,275200,0.655,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,275400,0.72,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,275600,0.69,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,275800,0.68,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,276000,0.72,0.915
19,64,4,1000000,200,100,0.95,LR,MLP,1,276200,0.68,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,276400,0.665,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,276600,0.655,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,276800,0.695,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,277000,0.68,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,277200,0.69,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,277400,0.68,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,277600,0.705,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,277800,0.75,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,278000,0.71,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,278200,0.66,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,278400,0.67,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,278600,0.69,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,278800,0.695,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,279000,0.745,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,279200,0.7,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,279400,0.675,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,279600,0.705,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,279800,0.65,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,280000,0.715,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,280200,0.74,0.91
19,64,4,1000000,200,100,0.95,LR,MLP,1,280400,0.66,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,280600,0.65,0.81
19,64,4,1000000,200,100,0.95,LR,MLP,1,280800,0.64,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,281000,0.74,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,281200,0.68,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,281400,0.7,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,281600,0.695,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,281800,0.67,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,282000,0.67,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,282200,0.73,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,282400,0.73,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,282600,0.65,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,282800,0.665,0.79
19,64,4,1000000,200,100,0.95,LR,MLP,1,283000,0.69,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,283200,0.605,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,283400,0.715,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,283600,0.68,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,283800,0.72,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,284000,0.685,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,284200,0.705,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,284400,0.64,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,284600,0.665,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,284800,0.655,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,285000,0.725,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,285200,0.725,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,285400,0.66,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,285600,0.68,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,285800,0.67,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,286000,0.705,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,286200,0.685,0.915
19,64,4,1000000,200,100,0.95,LR,MLP,1,286400,0.74,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,286600,0.695,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,286800,0.635,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,287000,0.675,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,287200,0.65,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,287400,0.655,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,287600,0.735,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,287800,0.64,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,288000,0.685,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,288200,0.72,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,288400,0.645,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,288600,0.705,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,288800,0.66,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,289000,0.655,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,289200,0.685,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,289400,0.72,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,289600,0.675,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,289800,0.71,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,290000,0.7,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,290200,0.675,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,290400,0.695,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,290600,0.715,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,290800,0.725,0.905
19,64,4,1000000,200,100,0.95,LR,MLP,1,291000,0.725,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,291200,0.685,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,291400,0.765,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,291600,0.715,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,291800,0.69,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,292000,0.74,0.905
19,64,4,1000000,200,100,0.95,LR,MLP,1,292200,0.685,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,292400,0.69,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,292600,0.67,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,292800,0.675,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,293000,0.64,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,293200,0.71,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,293400,0.69,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,293600,0.685,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,293800,0.7,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,294000,0.655,0.805
19,64,4,1000000,200,100,0.95,LR,MLP,1,294200,0.67,0.81
19,64,4,1000000,200,100,0.95,LR,MLP,1,294400,0.69,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,294600,0.625,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,294800,0.645,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,295000,0.705,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,295200,0.66,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,295400,0.715,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,295600,0.675,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,295800,0.695,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,296000,0.695,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,296200,0.675,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,296400,0.68,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,296600,0.735,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,296800,0.705,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,297000,0.645,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,297200,0.695,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,297400,0.695,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,297600,0.68,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,297800,0.685,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,298000,0.72,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,298200,0.715,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,298400,0.675,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,298600,0.73,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,298800,0.675,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,299000,0.695,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,299200,0.695,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,299400,0.735,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,299600,0.645,0.79
19,64,4,1000000,200,100,0.95,LR,MLP,1,299800,0.675,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,300000,0.71,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,300200,0.68,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,300400,0.735,0.91
19,64,4,1000000,200,100,0.95,LR,MLP,1,300600,0.72,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,300800,0.635,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,301000,0.685,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,301200,0.7,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,301400,0.67,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,301600,0.715,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,301800,0.6,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,302000,0.64,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,302200,0.665,0.775
19,64,4,1000000,200,100,0.95,LR,MLP,1,302400,0.63,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,302600,0.68,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,302800,0.655,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,303000,0.66,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,303200,0.665,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,303400,0.695,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,303600,0.71,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,303800,0.665,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,304000,0.62,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,304200,0.7,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,304400,0.66,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,304600,0.67,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,304800,0.635,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,305000,0.7,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,305200,0.66,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,305400,0.725,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,305600,0.75,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,305800,0.695,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,306000,0.66,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,306200,0.675,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,306400,0.63,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,306600,0.655,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,306800,0.74,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,307000,0.66,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,307200,0.755,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,307400,0.645,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,307600,0.74,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,307800,0.735,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,308000,0.66,0.81
19,64,4,1000000,200,100,0.95,LR,MLP,1,308200,0.605,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,308400,0.685,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,308600,0.68,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,308800,0.69,0.9
19,64,4,1000000,200,100,0.95,LR,MLP,1,309000,0.71,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,309200,0.68,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,309400,0.68,0.885
19,64,4,1000000,200,100,0.95,LR,MLP,1,309600,0.615,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,309800,0.66,0.805
19,64,4,1000000,200,100,0.95,LR,MLP,1,310000,0.67,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,310200,0.665,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,310400,0.69,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,310600,0.74,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,310800,0.72,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,311000,0.7,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,311200,0.63,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,311400,0.705,0.91
19,64,4,1000000,200,100,0.95,LR,MLP,1,311600,0.715,0.89
19,64,4,1000000,200,100,0.95,LR,MLP,1,311800,0.735,0.92
19,64,4,1000000,200,100,0.95,LR,MLP,1,312000,0.69,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,312200,0.67,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,312400,0.745,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,312600,0.63,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,312800,0.685,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,313000,0.68,0.85
19,64,4,1000000,200,100,0.95,LR,MLP,1,313200,0.7,0.845
19,64,4,1000000,200,100,0.95,LR,MLP,1,313400,0.71,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,313600,0.64,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,313800,0.69,0.84
19,64,4,1000000,200,100,0.95,LR,MLP,1,314000,0.655,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,314200,0.69,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,314400,0.745,0.855
19,64,4,1000000,200,100,0.95,LR,MLP,1,314600,0.65,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,314800,0.61,0.83
19,64,4,1000000,200,100,0.95,LR,MLP,1,315000,0.64,0.835
19,64,4,1000000,200,100,0.95,LR,MLP,1,315200,0.685,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,315400,0.745,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,315600,0.655,0.825
19,64,4,1000000,200,100,0.95,LR,MLP,1,315800,0.7,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,316000,0.71,0.87
19,64,4,1000000,200,100,0.95,LR,MLP,1,316200,0.71,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,316400,0.67,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,316600,0.665,0.815
19,64,4,1000000,200,100,0.95,LR,MLP,1,316800,0.665,0.895
19,64,4,1000000,200,100,0.95,LR,MLP,1,317000,0.725,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,317200,0.66,0.82
19,64,4,1000000,200,100,0.95,LR,MLP,1,317400,0.73,0.865
19,64,4,1000000,200,100,0.95,LR,MLP,1,317600,0.755,0.88
19,64,4,1000000,200,100,0.95,LR,MLP,1,317800,0.645,0.86
19,64,4,1000000,200,100,0.95,LR,MLP,1,318000,0.73,0.905
19,64,4,1000000,200,100,0.95,LR,MLP,1,318200,0.645,0.875
19,64,4,1000000,200,100,0.95,LR,MLP,1,318400,0.685,0.815
