seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
17,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.51
17,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.675
17,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.62
17,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.475
17,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.235
17,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.125
17,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.315
17,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.295
17,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.23
17,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.155
17,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.4
17,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.535
17,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.72
17,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.845
17,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.995
17,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,1.0
17,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.995
17,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.97
18,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.0
18,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.095
18,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.245
18,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.78
18,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.265
18,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.545
18,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.655
18,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.08
18,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.2
18,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.355
18,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.0
18,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.155
18,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.18
18,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.45
18,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.53
18,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.83
18,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.76
18,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.77
18,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.87
18,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.705
18,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.695
18,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.94
18,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.78
18,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.82
18,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.79
18,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.775
18,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.13
18,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.455
18,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.705
18,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.92
18,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.77
18,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.915
18,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.93
18,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.71
18,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.88
18,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.78
18,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.97
18,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.765
18,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.28
18,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.2
18,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.3
18,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.415
18,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.65
18,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.55
18,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.245
18,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.26
18,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.52
18,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.2
18,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.425
18,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.645
18,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.7
18,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.305
18,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.325
18,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.555
18,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.945
18,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.975
18,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.92
18,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.965
18,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.9
18,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,1.0
18,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.995
18,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.01,0.2
18,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.56
18,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.375
18,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.405
18,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.51
18,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.835
18,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.535
18,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.61
18,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.41
18,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.56
18,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.89
18,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.73
18,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.895
18,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.62
18,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.71
18,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.545
18,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.485
18,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.595
18,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.185
18,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.125
18,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.3
18,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.66
18,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.89
18,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.91
18,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.7
18,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.42
18,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.37
18,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.545
18,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.9
18,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.9
18,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.835
18,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.81
18,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.83
18,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.55
18,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.62
18,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.1
18,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.39
18,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.51
18,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.435
18,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.335
18,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.26
18,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.55
18,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.405
18,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.38
18,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.385
18,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.765
18,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.07
18,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.34
18,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.205
18,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.54
18,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.33
18,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.405
18,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.37
18,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.47
18,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.195
18,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.215
18,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.465
18,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.335
18,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.285
18,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.42
18,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.575
18,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.465
18,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.24
18,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.53
18,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.89
18,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.98
18,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.91
18,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.53
18,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.13
18,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.005,0.245
18,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.9
18,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.005,0.45
18,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.255
18,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.6
18,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.45
18,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.885
18,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.265
18,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.015,0.855
18,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.155
18,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.14
18,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.01,0.215
18,64,3,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.89
18,64,3,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.765
18,64,3,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.025
18,64,3,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.405
18,64,3,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.52
18,64,3,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.49
18,64,3,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.86
18,64,3,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.93
18,64,3,1000000,200,100,0.95,MLP,MLP,5,30800,0.005,0.745
18,64,3,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.04
18,64,3,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.225
18,64,3,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.59
18,64,3,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.775
18,64,3,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.635
18,64,3,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.875
18,64,3,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.915
18,64,3,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.98
18,64,3,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.965
18,64,3,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.98
18,64,3,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.89
18,64,3,1000000,200,100,0.95,MLP,MLP,5,33200,0.02,0.515
18,64,3,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.12
18,64,3,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.36
18,64,3,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.16
18,64,3,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.435
18,64,3,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.56
18,64,3,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.97
18,64,3,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.475
18,64,3,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.55
18,64,3,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.915
18,64,3,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.965
18,64,3,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.99
18,64,3,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.985
18,64,3,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.99
18,64,3,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.98
19,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.43
19,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.315
19,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.125
19,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.105
19,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.435
19,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.325
19,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.24
19,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.01
19,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.265
19,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.54
19,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.27
19,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.965
19,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.69
19,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.825
19,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.45
19,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.72
19,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.84
19,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.085
19,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.31
19,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.815
19,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.17
19,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.74
19,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.135
19,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.315
19,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.66
19,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.9
19,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.045
19,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.08
19,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.075
19,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.285
19,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.52
19,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.44
19,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.255
19,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.43
19,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.16
19,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.055
19,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.49
19,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.295
19,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.16
19,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.28
19,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.43
19,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.25
19,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.11
19,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.435
19,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.635
19,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.69
19,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.305
19,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.08
19,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.3
19,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.56
19,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.32
19,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.33
19,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.925
19,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.205
19,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.6
19,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.42
19,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.195
19,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.39
19,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.5
19,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.545
19,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.42
19,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.58
19,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.44
19,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.08
19,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.345
19,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.215
19,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.59
19,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.755
19,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.015,0.375
19,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.075
19,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.095
19,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.195
19,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.01,0.68
19,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.14
19,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.62
19,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.91
19,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.77
19,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.435
19,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.605
19,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.515
19,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.035
19,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.245
19,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.955
19,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.89
19,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.9
19,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.93
19,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.935
19,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.935
19,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.975
19,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.945
19,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.97
19,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.945
19,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.225
19,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.37
19,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.695
19,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.04,0.35
19,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.14
19,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.01
19,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.12
19,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.195
19,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.28
19,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.375
19,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.995
19,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.38
19,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.345
19,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.57
19,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.815
19,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.825
19,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.485
19,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.06
19,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.875
19,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.97
19,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.98
19,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.99
19,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.03,0.535
19,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.06
19,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.665
19,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.565
19,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.89
19,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.98
19,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.95
19,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.915
19,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.965
19,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.35
19,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.0
19,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.3
19,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.295
19,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.26
19,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.945
19,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.095
19,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.04
19,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.07
19,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.135
19,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.53
19,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.27
19,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.125
19,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.99
19,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.04,0.445
19,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.255
19,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.005
19,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.425
19,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.715
19,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.375
19,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.41
19,64,3,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.925
19,64,3,1000000,200,100,0.95,MLP,MLP,5,29400,0.025,0.75
19,64,3,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.07
19,64,3,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.195
19,64,3,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.11
19,64,3,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.27
19,64,3,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.465
19,64,3,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.965
19,64,3,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.975
19,64,3,1000000,200,100,0.95,MLP,MLP,5,31000,0.01,0.455
19,64,3,1000000,200,100,0.95,MLP,MLP,5,31200,0.025,0.22
19,64,3,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.13
19,64,3,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.0
19,64,3,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.145
