seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
15,64,2,1000000,200,100,0.95,LR,MLP,5,345800,0.83,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,346000,0.82,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,346200,0.82,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,346400,0.83,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,346600,0.865,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,346800,0.895,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,347000,0.83,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,347200,0.815,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,347400,0.88,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,347600,0.855,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,347800,0.85,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,348000,0.85,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,348200,0.835,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,348400,0.78,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,348600,0.83,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,348800,0.835,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,349000,0.87,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,349200,0.835,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,349400,0.86,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,349600,0.83,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,349800,0.82,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,350000,0.795,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,350200,0.82,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,350400,0.795,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,350600,0.81,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,350800,0.8,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,351000,0.83,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,351200,0.85,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,351400,0.75,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,351600,0.835,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,351800,0.845,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,352000,0.82,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,352200,0.785,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,352400,0.785,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,352600,0.82,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,352800,0.84,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,353000,0.855,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,353200,0.855,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,353400,0.825,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,353600,0.785,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,353800,0.83,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,354000,0.78,0.88
15,64,2,1000000,200,100,0.95,LR,MLP,5,354200,0.855,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,354400,0.84,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,354600,0.87,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,354800,0.83,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,355000,0.855,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,355200,0.815,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,355400,0.835,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,355600,0.845,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,355800,0.805,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,356000,0.8,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,356200,0.815,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,356400,0.82,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,356600,0.78,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,356800,0.87,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,357000,0.745,0.875
15,64,2,1000000,200,100,0.95,LR,MLP,5,357200,0.825,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,357400,0.8,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,357600,0.84,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,357800,0.82,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,358000,0.84,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,358200,0.855,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,358400,0.775,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,358600,0.84,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,358800,0.77,0.895
15,64,2,1000000,200,100,0.95,LR,MLP,5,359000,0.825,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,359200,0.855,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,359400,0.815,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,359600,0.805,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,359800,0.845,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,360000,0.845,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,360200,0.77,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,360400,0.79,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,360600,0.815,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,360800,0.85,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,361000,0.815,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,361200,0.855,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,361400,0.84,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,361600,0.815,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,361800,0.81,0.97
15,64,2,1000000,200,100,0.95,LR,MLP,5,362000,0.835,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,362200,0.8,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,362400,0.83,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,362600,0.845,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,362800,0.84,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,363000,0.835,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,363200,0.8,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,363400,0.865,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,363600,0.87,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,363800,0.79,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,364000,0.855,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,364200,0.825,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,364400,0.78,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,364600,0.85,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,364800,0.855,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,365000,0.86,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,365200,0.845,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,365400,0.815,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,365600,0.8,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,365800,0.79,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,366000,0.875,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,366200,0.86,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,366400,0.865,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,366600,0.86,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,366800,0.83,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,367000,0.805,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,367200,0.815,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,367400,0.82,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,367600,0.8,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,367800,0.865,0.97
15,64,2,1000000,200,100,0.95,LR,MLP,5,368000,0.815,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,368200,0.83,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,368400,0.845,0.97
15,64,2,1000000,200,100,0.95,LR,MLP,5,368600,0.815,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,368800,0.85,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,369000,0.84,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,369200,0.81,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,369400,0.86,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,369600,0.845,0.97
15,64,2,1000000,200,100,0.95,LR,MLP,5,369800,0.805,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,370000,0.835,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,370200,0.84,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,370400,0.87,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,370600,0.81,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,370800,0.815,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,371000,0.775,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,371200,0.82,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,371400,0.82,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,371600,0.805,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,371800,0.795,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,372000,0.805,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,372200,0.85,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,372400,0.805,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,372600,0.845,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,372800,0.81,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,373000,0.815,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,373200,0.845,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,373400,0.82,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,373600,0.81,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,373800,0.845,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,374000,0.845,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,374200,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,374400,0.815,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,374600,0.825,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,374800,0.84,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,375000,0.83,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,375200,0.83,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,375400,0.84,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,375600,0.87,0.98
15,64,2,1000000,200,100,0.95,LR,MLP,5,375800,0.855,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,376000,0.83,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,376200,0.815,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,376400,0.835,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,376600,0.815,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,376800,0.83,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,377000,0.85,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,377200,0.83,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,377400,0.825,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,377600,0.825,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,377800,0.81,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,378000,0.79,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,378200,0.825,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,378400,0.86,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,378600,0.815,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,378800,0.8,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,379000,0.83,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,379200,0.845,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,379400,0.83,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,379600,0.845,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,379800,0.805,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,380000,0.835,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,380200,0.835,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,380400,0.83,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,380600,0.845,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,380800,0.83,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,381000,0.855,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,381200,0.815,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,381400,0.84,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,381600,0.815,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,381800,0.89,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,382000,0.8,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,382200,0.875,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,382400,0.82,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,382600,0.81,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,382800,0.875,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,383000,0.805,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,383200,0.835,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,383400,0.855,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,383600,0.82,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,383800,0.835,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,384000,0.81,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,384200,0.82,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,384400,0.835,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,384600,0.775,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,384800,0.83,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,385000,0.84,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,385200,0.885,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,385400,0.83,0.97
15,64,2,1000000,200,100,0.95,LR,MLP,5,385600,0.815,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,385800,0.85,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,386000,0.85,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,386200,0.75,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,386400,0.86,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,386600,0.87,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,386800,0.85,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,387000,0.825,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,387200,0.83,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,387400,0.83,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,387600,0.805,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,387800,0.79,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,388000,0.81,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,388200,0.835,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,388400,0.84,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,388600,0.825,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,388800,0.83,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,389000,0.835,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,389200,0.845,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,389400,0.87,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,389600,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,389800,0.855,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,390000,0.805,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,390200,0.835,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,390400,0.855,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,390600,0.81,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,390800,0.81,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,391000,0.805,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,391200,0.86,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,391400,0.825,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,391600,0.83,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,391800,0.8,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,392000,0.785,0.895
15,64,2,1000000,200,100,0.95,LR,MLP,5,392200,0.84,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,392400,0.8,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,392600,0.845,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,392800,0.795,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,393000,0.795,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,393200,0.865,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,393400,0.84,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,393600,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,393800,0.855,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,394000,0.81,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,394200,0.805,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,394400,0.825,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,394600,0.805,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,394800,0.8,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,395000,0.88,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,395200,0.835,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,395400,0.86,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,395600,0.82,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,395800,0.81,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,396000,0.845,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,396200,0.85,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,396400,0.82,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,396600,0.83,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,396800,0.85,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,397000,0.83,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,397200,0.755,0.86
15,64,2,1000000,200,100,0.95,LR,MLP,5,397400,0.84,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,397600,0.84,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,397800,0.825,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,398000,0.805,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,398200,0.84,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,398400,0.835,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,398600,0.835,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,398800,0.805,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,399000,0.825,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,399200,0.815,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,399400,0.82,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,399600,0.85,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,399800,0.81,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,400000,0.855,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,400200,0.84,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,400400,0.86,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,400600,0.83,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,400800,0.8,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,401000,0.79,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,401200,0.825,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,401400,0.82,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,401600,0.81,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,401800,0.87,0.97
15,64,2,1000000,200,100,0.95,LR,MLP,5,402000,0.825,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,402200,0.81,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,402400,0.79,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,402600,0.805,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,402800,0.82,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,403000,0.81,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,403200,0.77,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,403400,0.765,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,403600,0.845,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,403800,0.82,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,404000,0.86,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,404200,0.825,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,404400,0.795,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,404600,0.815,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,404800,0.835,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,405000,0.815,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,405200,0.82,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,405400,0.895,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,405600,0.8,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,405800,0.825,0.98
15,64,2,1000000,200,100,0.95,LR,MLP,5,406000,0.795,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,406200,0.845,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,406400,0.88,0.975
15,64,2,1000000,200,100,0.95,LR,MLP,5,406600,0.835,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,406800,0.835,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,407000,0.85,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,407200,0.81,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,407400,0.835,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,407600,0.83,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,407800,0.79,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,408000,0.83,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,408200,0.825,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,408400,0.83,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,408600,0.83,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,408800,0.845,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,409000,0.83,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,409200,0.835,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,409400,0.885,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,409600,0.775,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,409800,0.835,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,410000,0.815,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,410200,0.89,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,410400,0.82,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,410600,0.795,0.89
15,64,2,1000000,200,100,0.95,LR,MLP,5,410800,0.8,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,411000,0.825,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,411200,0.785,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,411400,0.785,0.91
15,64,2,1000000,200,100,0.95,LR,MLP,5,411600,0.825,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,411800,0.81,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,412000,0.875,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,412200,0.84,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,412400,0.835,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,412600,0.865,0.915
15,64,2,1000000,200,100,0.95,LR,MLP,5,412800,0.815,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,413000,0.805,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,413200,0.855,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,413400,0.82,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,413600,0.85,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,413800,0.865,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,414000,0.885,0.965
15,64,2,1000000,200,100,0.95,LR,MLP,5,414200,0.81,0.9
15,64,2,1000000,200,100,0.95,LR,MLP,5,414400,0.88,0.94
15,64,2,1000000,200,100,0.95,LR,MLP,5,414600,0.835,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,414800,0.87,0.95
15,64,2,1000000,200,100,0.95,LR,MLP,5,415000,0.81,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,415200,0.845,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,415400,0.785,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,415600,0.83,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,415800,0.85,0.93
15,64,2,1000000,200,100,0.95,LR,MLP,5,416000,0.84,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,416200,0.82,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,416400,0.84,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,416600,0.825,0.96
15,64,2,1000000,200,100,0.95,LR,MLP,5,416800,0.805,0.945
15,64,2,1000000,200,100,0.95,LR,MLP,5,417000,0.81,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,417200,0.78,0.905
15,64,2,1000000,200,100,0.95,LR,MLP,5,417400,0.855,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,417600,0.79,0.92
15,64,2,1000000,200,100,0.95,LR,MLP,5,417800,0.825,0.955
15,64,2,1000000,200,100,0.95,LR,MLP,5,418000,0.85,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,418200,0.795,0.925
15,64,2,1000000,200,100,0.95,LR,MLP,5,418400,0.87,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,418600,0.845,0.935
15,64,2,1000000,200,100,0.95,LR,MLP,5,418800,0.815,0.905
